comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,ACADVL
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SPOCK1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CHEK1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,RASGRP3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,TMEM256
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,KIF20A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,DLGAP5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,GAS5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,SHBG
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,CDC25C
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ANK3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SSR2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,EFNB3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,REEP2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CLCN2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,OS9
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC104581.4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SNHG4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ZNF688
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DNM3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,RPL26
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC135457.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ARHGEF2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SF3A3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,USP43
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC010378.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,EIF4H
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,GIT2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,GLP2R
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,NRG2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PAK3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CSF1R
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,TMEM220
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHA1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PPFIA1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ZNF461
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,HS3ST3A1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHA9
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SULF1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CCDC130
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,HS3ST3B1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHB2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,LINC01702
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,MAP4K4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC005224.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHB3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PLCXD2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,AC012651.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC002553.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC244517.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CANX
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,PPP4R1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,UBB
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHB8
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FKBP11
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SRRM2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,KRT17P4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHB16
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,KIAA1522
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,VOPP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,RASD1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHB9
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PPP2R2A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,COPS5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,PEMT
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHB10
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,MAB21L3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ZEB2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC087164.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHB11
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,AL136419.3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DYSF
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,SHMT1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHB13
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FADS2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,APOC3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,KRT16P1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC005618.4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ZNF462
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,RUFY2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,SNORD3B-1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC005618.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SLC38A4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,COG6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC007952.4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PCDHGA1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ACTA2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SMN2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,KRT16P3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC091925.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FIP1L1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ZNF276
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,MAP2K3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PRELID2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,BCAR3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,BDH1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,RN7SL138P
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC011411.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SEM1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SIGLEC15
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,OMG
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC005351.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,LINC02362
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SNX5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CCL2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SPINK1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,LINC00847
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TMEM150B
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,TMEM132E
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,C5orf46
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ZNF780A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DSN1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CCL23
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SPINK5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,TMEM100
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TMC6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CCL3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,HMGN1P16
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SNHG14
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ITIH1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CCL4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,HTR4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ANKRD42
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,MAP2K2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CCL3L3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ARHGEF37
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ITGAE
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ZNF519
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CCL4L2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SLC26A2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ICAM1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,PAFAH1B1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,IGFBP4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ZNF300
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,GPD2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ZNF623
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC109326.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,FAT2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,BTNL8
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,STAT3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,ARL4D
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC008379.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,GRAMD1B
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,MCCC1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,SKAP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,HAVCR1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SLC26A11
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,IGF2R
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,NGFR
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,EBF1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FOXP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CMAS
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,SGCA
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ZBED8
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,NEIL1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,HTRA2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,U3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PTTG1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PCNA
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SGK1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,YPEL2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC02159
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,LINC02241
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,BAG6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,APOH
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,HMMR
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CDC25C
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,LINC02817
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,KIF19
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SPDL1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,IDE
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TLCD4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CD300A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,C5orf58
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,RTTN
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,EBNA1BP2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,SOCS3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,STC2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CTSH
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,NFATC3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,C1QTNF1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC01484
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,DUT
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,RSRC1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,PDE6G
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,CPLX2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,RAPGEFL1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,KIF2A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,DCXR
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC138965.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,TOMM7
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SLC46A1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC144831.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC138965.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,MRPL43
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,OSBPL1A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,TMEM200C
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC139491.8
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,GCAT
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,NEO1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,TTR
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC139493.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,EFCAB2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ATP2C1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,LRRC37A7P
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AC139493.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,HSD11B1L
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,RPS20
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC009831.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,GPRIN1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,NUP50
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,GCNT1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,RNF125
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,UNC5A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,TYRO3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,UBE2D2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,GAREM1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PRR7-AS1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,USP14
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,BCAT2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,MEP1B
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,DBN1
