comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SULF1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CARS1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DEDD
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZFYVE19
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TPD52L2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LAD1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NME4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,USP31
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MRPL10
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,WNT3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZBTB26
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,AC022784.1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HNRNPA2B1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TSPAN3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GLYR1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TRAK1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PDIA5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HAL
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DIP2A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LRRCC1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SNIP1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SETDB1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CC2D2A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TATDN2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CDC16
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,KAT2A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GMNN
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,C10orf88
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TMEM150B
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ADSS1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RAB40C
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TMEM51
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZNF317
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NAGPA
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RPLP2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,KDM6A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PTPN3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ADGRL2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ARMC1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ANKRD16
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CALD1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CDC27
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SCD5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NHSL1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SPPL2A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PPP2CB
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LINC00863
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,WHAMMP3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RRAS2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PCGF5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RHBDD2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LST1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,AK6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,QRSL1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ATP5IF1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,FBXO22
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,EARS2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,JAZF1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ACBD6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ATF7IP
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,BIN3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CDC42EP4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,THOC7
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,FOXRED1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZNF384
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MT1F
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RTCB
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,AHCYL1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,OST4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ECI1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PACSIN2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MVK
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,FIP1L1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PLEKHA4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,BIVM
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ARL6IP6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TNIK
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,EPS15
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PRSS8
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TCF3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ADAM19
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,FAU
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HS1BP3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GALNS
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ARL16
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,VSTM4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,YDJC
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CERS5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MCUR1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ANKS3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,UIMC1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZBTB33
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZFYVE21
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZNF141
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,B3GAT3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TWF1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MORC2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ANGPTL6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZNF205
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ARF1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NUTF2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NPC1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TTC39C
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,BET1L
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DNAJC4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CUL7
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,AKAP13
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NAT1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ALS2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MT2A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,FOXP1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SLC25A32
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LINC00888
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,INPP5E
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PPIG
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HAUS3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DHX58
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NOC2L
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MORC4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NGEF
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PGAM5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NQO1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,POLR2I
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,FAM53C
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TSC2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NSUN6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TRIM37
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CIZ1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CCSAP
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TLK1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,AP002990.1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SHMT2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HNRNPH1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,WDR43
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SMIM12
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ETFRF1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GAS2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CDKN1C
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CAMSAP1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HAUS5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PDCD7
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RAP1GAP
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,STARD3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SCRIB
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SLC2A11
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PLD2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TFEC
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TSPAN4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LSM8
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HDHD2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PDCD10
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TJP1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,COMMD2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,KLHL3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TBCCD1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GOLM1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ATF2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DELE1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CHEK2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MAGI2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SLC25A11
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,VAV2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,EIF2AK4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MICALL2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,C1orf21
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RBM5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ATP9A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CCDC57
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SLCO4A1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DGKE
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GNB4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZBTB16
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DCBLD2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GRB10
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,VPS29
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LAMC2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SEMA6C
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TDRP
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NRP1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SSNA1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SLC38A9
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TUBG1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PHLDB1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MTRR
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SPAST
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HULC
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RAB5C
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CASD1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZNF195
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GHR
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ARHGAP26
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,UBA3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,EVA1A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DCUN1D4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TSEN15
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,WDR54
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SEZ6L2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MARVELD1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NTAQ1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,STAU2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,R3HDM4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CHMP2B
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,POM121C
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,FOXO3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,FRG1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GSR
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TBPL1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DNMT3A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NME6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LINC01588
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NDUFV1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PITRM1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,BRF1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RNF44
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PTPN7
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TRADD
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ATM
