comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ZNF573
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,RN7SKP71
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,UBR3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,RSRP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SIPA1L1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ARMCX4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,BICDL1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MAZ
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,HERPUD2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,RPS6KA3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ATG10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,TMEM132C
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SEC24A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,EBLN3P
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,RGPD6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,HBP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,SNORA49
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,WAC
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,NABP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,NNT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,GARS1-DT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,LINC00543
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ADM
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,REX1BD
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SMYD2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,SHC1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,TEX26
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,FAF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,MAZ
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,RGPD5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ABCA10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,AL445647.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PXMP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,GCLC
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,AUH
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,RAB6A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,RN7SKP9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TOMM70
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,QARS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,ANKRD10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,GUCD1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,ZNF219
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DCAF10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,HNRNPL
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,CFHR3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,SPG7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,PAPLN
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DDX17
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SYNPO
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SNX13
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,AC018630.4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,BATF
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ABCC3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SAP18
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,DHRS12
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,SIPA1L1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,RN7SKP255
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NDUFB9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PIK3R1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,FOXP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,GSDMB
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,TCL1A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SDC1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,BCAR1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,C16orf87
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,TCIRG1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,BDKRB2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RETSAT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DPY19L1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,ASH1L
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,PID1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,AL355102.4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ATP5F1B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,AC009404.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,CBWD3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,HMBOX1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,PLD4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TKT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,AFAP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,GUSBP13
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,IL15RA
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,JAG2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CRYL1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,MYCBP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,NEDD4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,TRIM14
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,CRIP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,GTF3A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PAIP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,ZKSCAN1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,SLC37A4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,CRIP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HADH
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ACTR3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,ZNF644
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,IFT88
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHG4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MAP4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,MYADM
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,PPP1R7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,FRG1HP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHG1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CRK
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DAP3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,RPL36
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,SAMD9L
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHG3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,APOB
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,LEMD2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,RNF14
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ZBTB16
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHM
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ANKRD10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,UROS
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,CYP2A7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,MECP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHV6-1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,VDAC2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,HDAC7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,PTER
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,AC211429.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHV1-3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,EDF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,NUMB
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,STAM2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,SPAG1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHV1-24
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DEDD2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,QKI
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,S100A16
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,WARS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHV2-26
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MTSS2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,MOCS2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SFPQ
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,NAA60
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHV3-43
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,INSIG1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,GCNT1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SUN1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ZFX
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHV1-46
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CXCL2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DYNC1I2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,MCMBP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ST3GAL6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHV3-48
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HAO2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,TBC1D24
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SLCO1B1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,GTPBP10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHV1-69
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,USP47
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ADAMTSL4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,UFM1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,SLC38A11
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGHV1-69D
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CFB
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,BRF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,UTRN
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,PSMA3-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,OCA2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PYGL
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PYCARD
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,ETS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ATXN2L
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,SPINT1-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TLE1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,EIF2AK3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,AC138969.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,IGHG3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,SPINT1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TSC22D2
