comparison_id,comparison_name,gene_set,gene_name
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SNHG9
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CCNF
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PRSS27
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ELOB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,HCFC1R1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBALD1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ROGDI
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,USP7
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC022167.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GSPT1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NPIPB2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NTAN1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NPIPP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MPV17L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RPS15A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TMC5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC130456.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GDE1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,REXO5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CRYM
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CDR2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC133552.5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NSMCE1-DT
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RN7SKP127
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,YPEL3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC093249.6
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PRSS36
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TGFB1I1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC026471.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AHSP
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ABCC11
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AMFR
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MT1L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CMTM2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ELMO3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ENKD1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GFOD2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RANBP10
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TSNAXIP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CDH1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ZNF23
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PHLPP2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PKD1L3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ATP5F1AP3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ZNRF1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GABARAPL2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TERF2IP
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC092135.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NECAB2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,WFDC1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLC7A5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,INPP5K
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RILP
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MIR22HG
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RNASEK
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC120057.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CTDNEP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLC2A4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,YBX2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NAA38
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PER1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MYH10
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SNHG29
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,LRRC75A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,COPS3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NT5M
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GID4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,EPN2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC005730.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SPECC1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NATD1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MAP2K3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBBP4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,IFT20
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC024267.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MYO1D
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TMEM98
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLFN14
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,DHRS11
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ARHGAP23
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,EIF1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TTC25
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TUBG1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TUBG2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PLEKHH3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,HROB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC003102.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLC4A1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC003043.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RUNDC3A-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RUNDC3A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLC25A39
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ITGA2B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KIF18B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,HEXIM1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KANSL1-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MYL4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,THCAT158
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PHOSPHO1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FLJ40194
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FAM117A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SAMD14
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TOB1-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PCTP
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC015912.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MSI2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CA4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MRC2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RGS9
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC007780.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FAM104A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CDR2L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SMIM5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SMIM6
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBE2O
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CYGB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RNU4-47P
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,C17orf99
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,EIF5AP2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC087741.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RFNG
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC132872.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC132872.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NARF
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FN3K
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC130371.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC139099.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AP000894.4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AP002478.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TUBB6
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RIOK3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,OSBPL1A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MOCOS
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TPGS2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLC14A1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PIAS2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FECH
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NEDD4L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RNF152
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CYB5A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC021594.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLC66A2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC139100.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CDC34
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BSG
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,R3HDM4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RNU6-2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GPX4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,STK11
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UQCR11
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TCF3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,OAZ1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TMPRSS9
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SMIM24
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,DOHH
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FZR1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SH3GL1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBXN6
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC011498.7
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PLIN5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SEMA6B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RFX2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC011444.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PEX11G
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TEX45
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PET100
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MCEMP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MAP2K7
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CTXN1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RAB11B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MARCHF2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBL5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ATG4D
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CARM1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,YIPF2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KANK2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC011472.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,EPOR
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ZNF653
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ECSIT
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ELOF1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ACP5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GET3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PRDX2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KLF1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RAD23A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GADD45GIP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NFIX
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,LYL1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MISP3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,DNAJB1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NOTCH3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BRD4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC005785.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AKAP8L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC006128.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BABAM1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ANKLE1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CCDC124
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ARRDC2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,JUND
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GDF15
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC005387.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FKBP8
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBA52
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC010615.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC123912.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC123912.4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RPS12P31
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,COX6B1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,POLR2I
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CAPN12
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GMFG
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC011445.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,DYRK1B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BLVRB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NUMBL
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ITPKC
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC243960.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CEACAM4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RABAC1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CD177
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BCAM
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KLC3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FOSB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PGLYRP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLC1A5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AP2S1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FUT1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PPP1R15A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FTL
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AP2A1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FUZ
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MED25
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AKT1S1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TBC1D17
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC018755.5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KIR2DL4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TMEM86B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SHISA7
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,EPN1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBE2M
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PSMF1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SIRPB1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AL049634.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SMOX
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,LINC01433
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RPL41P1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,LINC00656
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AL118508.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AL118508.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AL035661.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ID1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BCL2L1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,E2F1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TP53INP2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MMP24OS
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ROMO1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TGM2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FAM83D
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBE2C
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PLTP
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MMP9
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ZFAS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AL035685.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RIPOR3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ATP9A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PFDN4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FAM210B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AURKA
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RBM38
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GNAS
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ATP5F1E
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLCO4A1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NTSR1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PPDPF
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CBSL
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ABCC13
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CYYR1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SOD1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ITSN1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,LINC01700
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AF064858.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AF064858.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BACE2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TSPEAR
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BX322562.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PCBP3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AJ239328.1
